1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833420,1.000000,1.843762,0.673372,0.621353,-10.921158,30.979141,0.008578,0.350654,0.350654
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.777942,1.000000,1.766802,0.658616,0.783495,-9.684837,-3.823460,-0.597804,1.819926,1.819926
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.770169,1.000000,1.757678,0.673455,0.624983,-11.986130,12.192978,-0.575355,-2.589177,-2.589177
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.760497,1.000000,1.739942,0.680048,0.772399,-13.124893,8.866390,-0.558794,2.085674,2.085674
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.757124,1.000000,1.800718,0.658660,0.766911,-9.994034,-4.276192,-0.509228,1.947248,1.947248
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.745975,1.000000,1.768258,0.637269,0.600353,-14.191956,11.946495,-0.440677,-0.943883,-0.943883
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.705168,1.000000,1.886936,0.808375,0.855873,-4.328365,-37.357189,-0.994441,1.273189,1.273189
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.687207,1.000000,1.144965,0.666838,0.724816,12.639450,4.193813,-1.406510,-2.957610,-2.957610
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.524642,1.000000,1.814764,0.651426,0.702340,11.402412,-52.239197,-1.576949,1.550372,1.550372
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.484147,1.000000,1.793045,0.657026,0.655338,9.972046,37.116966,-0.314043,-1.752449,-1.752449
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.478863,1.000000,1.722130,0.630948,0.662887,-14.899826,-1.664902,-0.648354,0.660314,0.660314
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428253,1.000000,1.450713,0.601590,0.597785,9.109047,30.386940,-0.761798,-2.731751,-2.731751
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.375794,1.000000,1.352453,0.602732,0.640226,14.785210,3.183617,-1.162165,-2.753917,-2.753917
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.334363,1.000000,1.804190,0.577228,0.587934,-13.688560,11.420387,-0.644985,1.177464,1.177464
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.330651,1.000000,1.203689,0.626840,0.679555,12.561768,5.493816,-1.408475,-2.860156,-2.860156
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.291732,1.000000,1.711368,0.520291,0.481595,-13.163834,11.876930,-0.685672,-2.735731,-2.735731
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.236293,1.000000,1.619488,0.684414,0.679982,-0.192326,41.233635,-0.417498,-1.756232,-1.756232
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.235943,1.000000,0.923280,0.777474,1.118507,12.620880,4.656124,-1.360845,3.019044,3.019044
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.234907,1.000000,0.986625,0.628477,0.687085,12.203033,4.060097,-1.443290,2.607959,2.607959
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.225384,1.000000,1.860354,0.681228,0.636760,-11.503677,31.660980,0.077778,-0.443193,-0.443193
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.225232,1.000000,1.407323,0.576499,0.565555,-23.031229,8.032639,-0.651229,0.525820,0.525820
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.219458,1.000000,1.710693,0.659304,0.692907,-49.216522,-7.155815,-1.059242,2.724439,2.724439
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.218626,1.000000,1.248201,0.557060,0.566594,-6.404678,8.824520,-0.969833,-3.013605,-3.013605
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.212101,1.000000,1.760571,0.659429,0.659442,-12.473286,12.095161,-0.602006,-2.210250,-2.210250
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199803,1.000000,1.757779,0.696426,0.731450,-11.515053,12.036110,-0.731610,-1.906431,-1.906431
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189851,1.000000,1.735031,0.716618,0.733034,-12.397892,12.546204,-0.647547,-2.108836,-2.108836
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.173852,1.000000,1.764079,0.707452,0.836391,-10.581142,10.720154,-0.516154,2.570210,2.570210
1891.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163234,1.000000,1.724580,0.674085,0.797856,-13.218765,9.412186,-0.646196,2.110317,2.110317
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904284,1.000000,1.780412,0.663381,0.642543,-10.096527,10.802345,-0.603271,-0.160367,-0.160367
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873038,1.000000,1.735875,0.689229,0.832329,11.259842,-4.828968,-1.005083,1.061719,1.061719
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850097,1.000000,1.785080,0.679928,0.795828,-13.385139,9.414658,-0.516345,2.176936,2.176936
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837228,1.000000,1.808259,0.608477,0.577822,15.066513,8.568096,-0.845155,3.104665,3.104665
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795132,1.000000,1.819836,0.661123,0.599144,-10.920322,30.983269,-0.042892,-0.142520,-0.142520
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.780399,1.000000,1.873829,0.707686,0.854870,-9.983620,-3.520126,-0.590337,2.106285,2.106285
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.729601,1.000000,1.773883,0.648781,0.604670,-14.199421,11.955650,-0.438765,-0.711785,-0.711785
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.687170,1.000000,1.757904,0.669376,0.627786,-11.995499,12.162979,-0.581515,2.995480,2.995480
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.627152,1.000000,1.884966,0.755929,0.811829,-4.331478,-36.822052,-1.096674,1.661817,1.661817
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.620735,1.000000,1.691651,0.610825,0.662749,-14.555614,-1.400501,-0.801129,0.895859,0.895859
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.581925,1.000000,1.852745,0.628113,0.666332,7.327847,29.803909,-0.643725,1.157333,1.157333
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.498337,1.000000,1.704848,0.572159,0.649255,8.868706,29.996689,-0.705580,-2.357621,-2.357621
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.475956,1.000000,1.810565,0.649314,0.703995,11.353333,-51.583000,-1.425157,1.585267,1.585267
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.461805,1.000000,1.030430,0.645358,0.710243,12.669243,4.187626,-1.399322,-2.969885,-2.969885
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.406728,1.000000,1.676278,0.587865,0.582166,7.629448,32.555511,-0.660890,-1.570385,-1.570385
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.376625,1.000000,1.819528,0.680590,0.670655,9.986038,37.110481,-0.394912,-1.772317,-1.772317
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.340636,1.000000,1.865215,0.723692,0.778675,-10.324364,-3.964336,-0.579634,2.065732,2.065732
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.273367,1.000000,1.839847,0.632555,0.631807,-13.723896,11.524498,-0.637617,0.859587,0.859587
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.272429,1.000000,1.706978,0.588866,0.615859,-15.557911,-1.857094,-0.812807,0.739049,0.739049
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260774,1.000000,1.628250,0.555568,0.559980,-49.086086,-7.147377,-0.998793,-2.138114,-2.138114
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.237734,1.000000,1.571757,0.612345,0.626679,-6.237408,8.990856,-0.902876,-1.845173,-1.845173
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.232093,1.000000,1.814332,0.656867,0.623285,-11.525600,31.655945,0.004015,-0.426104,-0.426104
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.231757,1.000000,1.627097,0.615484,0.586304,-23.009512,8.021732,-0.593273,1.149062,1.149062
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185679,1.000000,1.776928,0.726842,0.832630,-10.566116,10.712593,-0.554421,2.626395,2.626395
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178055,1.000000,1.757012,0.705048,0.709421,-12.437019,12.072006,-0.623731,-2.515241,-2.515241
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.172125,1.000000,0.947145,0.539312,0.549012,-22.165390,9.678215,-0.851340,-0.206422,-0.206422
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166854,1.000000,1.749355,0.716127,0.741306,-11.529606,12.024414,-0.726012,-1.996024,-1.996024
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.166430,1.000000,1.866030,0.758506,0.791591,15.340935,8.871124,-0.849649,2.257808,2.257808
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.164212,1.000000,1.687847,0.539592,0.493704,-13.210583,11.812027,-0.718620,-2.761160,-2.761160
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.160964,1.000000,1.720871,0.674412,0.661484,-14.341599,12.332008,-0.528882,-1.401303,-1.401303
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.158987,1.000000,1.343515,0.453501,0.471287,-11.916504,9.608833,-0.784927,2.851547,2.851547
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.152686,1.000000,1.730169,0.736526,0.750300,-12.406212,12.557274,-0.662407,-2.215762,-2.215762
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.126674,1.000000,1.365266,0.560753,0.587263,-6.440468,8.621944,-0.907782,-2.343707,-2.343707
1892.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.123880,1.000000,1.523788,0.567636,0.593873,7.821426,28.609032,-0.940730,1.341159,1.341159
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916745,1.000000,1.805721,0.679039,0.655486,-10.059731,10.803902,-0.572465,-0.154679,-0.154679
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875106,1.000000,1.809425,0.717589,0.809259,-10.235416,-2.925858,-0.501190,2.276370,2.276370
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869309,1.000000,1.864838,0.643819,0.608327,15.063736,8.577168,-0.785803,2.817882,2.817882
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867100,1.000000,1.760668,0.702089,0.855882,11.592636,-4.191326,-1.000654,1.151271,1.151271
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853553,1.000000,1.848688,0.680027,0.610309,-10.924564,30.982208,0.041009,0.147764,0.147764
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.845511,1.000000,1.768371,0.696855,0.777647,-13.669086,9.841610,-0.522585,2.063145,2.063145
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.806739,1.000000,1.776654,0.687668,0.640528,-11.994698,12.192970,-0.559791,-2.503027,-2.503027
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796082,1.000000,1.757105,0.638968,0.608193,-14.189602,11.943695,-0.426583,-1.294517,-1.294517
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.754135,1.000000,1.876341,0.750247,0.815118,-4.316441,-36.559425,-1.099172,1.432927,1.432927
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.685092,1.000000,1.010848,0.656021,0.743549,12.654198,4.197403,-1.410664,-3.114646,-3.114646
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.598397,1.000000,1.813566,0.574385,0.607966,8.526566,30.148773,-0.660908,-2.738792,-2.738792
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.570214,1.000000,1.761284,0.672343,0.782228,-10.353756,-3.356174,-0.586778,2.169514,2.169514
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.559101,1.000000,1.773357,0.576431,0.597506,7.606022,29.608315,-0.687370,-0.119529,-0.119529
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.496188,1.000000,1.806077,0.641990,0.630940,9.984676,37.078117,-0.383808,-1.649623,-1.649623
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.483178,1.000000,1.847077,0.685611,0.736305,11.289757,-50.882156,-1.444922,1.655549,1.655549
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.443042,1.000000,1.768020,0.651593,0.641698,7.418900,32.249466,-0.666771,-2.213436,-2.213436
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.381179,1.000000,1.717502,0.604569,0.661899,-14.497608,-1.032036,-0.811879,1.270236,1.270236
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.377649,1.000000,1.775877,0.592969,0.626490,-13.720036,11.474144,-0.619879,1.036385,1.036385
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.304896,1.000000,1.213616,0.637132,0.656005,-23.203554,8.174294,-0.674400,-2.815412,-2.815412
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.283085,1.000000,1.758439,0.628192,0.665625,-15.127911,-1.751228,-0.737779,0.965705,0.965705
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.269253,1.000000,0.997937,0.595563,0.652618,12.524269,5.546295,-1.411553,-2.572782,-2.572782
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265913,1.000000,1.377852,0.528409,0.570184,-13.368546,11.542267,-0.774826,2.528107,2.528107
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.246515,1.000000,1.823169,0.662537,0.603541,-11.539341,31.613708,0.110074,-0.366873,-0.366873
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.233872,1.000000,1.635512,0.575801,0.614505,-13.607353,10.923729,-0.685807,1.856183,1.856183
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.232668,1.000000,0.978955,0.500043,0.511333,-22.126404,9.693108,-0.794881,0.000863,0.000863
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.230023,1.000000,1.744249,0.663829,0.690007,-12.417847,12.083130,-0.556467,-2.155764,-2.155764
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224488,1.000000,1.730774,0.675627,0.693781,-11.434185,12.049774,-0.733575,-1.850247,-1.850247
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.223162,1.000000,1.667010,0.598002,0.575911,-23.977463,-25.701916,1.857364,-0.300779,-0.300779
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.219183,1.000000,1.452738,0.598958,0.609146,-6.226021,9.003819,-0.884851,-2.673443,-2.673443
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.213803,1.000000,0.794276,0.806505,1.239655,12.676544,4.621555,-1.352857,2.991859,2.991859
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.212088,1.000000,1.720144,0.708395,0.742780,-12.360481,12.563965,-0.592898,-2.097747,-2.097747
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211145,1.000000,1.595220,0.687136,0.682992,-0.193321,41.208572,-0.476827,-1.632130,-1.632130
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.184768,1.000000,0.876416,0.599339,0.698910,12.218140,4.070953,-1.465167,2.533963,2.533963
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.180395,1.000000,1.762704,0.672484,0.656900,7.896542,43.030647,-0.051249,2.258104,2.258104
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.175935,1.000000,1.766826,0.690309,0.787277,-14.899712,-1.248501,-0.743388,1.287729,1.287729
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170558,1.000000,1.694432,0.562272,0.587729,7.808964,28.608765,-0.855052,0.645829,0.645829
1893.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169034,1.000000,0.839261,0.495283,0.514773,-21.550365,8.847183,-0.907745,0.452281,0.452281
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888954,1.000000,1.786693,0.666762,0.640347,-10.065517,10.801781,-0.576762,-0.705808,-0.705808
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871194,1.000000,1.698886,0.675594,0.848573,11.858658,-3.738724,-0.977222,1.079375,1.079375
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854596,1.000000,1.840733,0.642370,0.605763,15.079849,8.589699,-0.821011,2.988877,2.988877
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.823814,1.000000,1.812652,0.693744,0.791960,-10.444386,-2.417484,-0.573651,2.356256,2.356256
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.805499,1.000000,1.673045,0.650363,0.669461,-13.825462,10.308716,-0.509062,2.092893,2.092893
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785614,1.000000,1.816962,0.659630,0.612398,-10.945576,30.961510,-0.062697,-0.551728,-0.551728
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.742998,1.000000,1.759928,0.599026,0.551231,-11.988110,12.171982,-0.538452,2.215251,2.215251
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.720523,1.000000,1.839066,0.761654,0.802533,-4.319294,-36.187607,-1.050906,1.632532,1.632532
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.696593,1.000000,1.790015,0.641302,0.631760,-14.215034,11.934380,-0.429789,0.002040,0.002040
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.696435,1.000000,1.837027,0.708098,0.834261,-10.583504,-2.862949,-0.510266,2.394131,2.394131
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.680434,1.000000,1.806038,0.515315,0.541680,8.305271,30.107239,-0.777693,-2.194308,-2.194308
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.656937,1.000000,1.777815,0.519225,0.557196,7.877327,29.803223,-0.728271,-1.210247,-1.210247
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.638882,1.000000,0.982539,0.644709,0.712610,12.637321,4.196129,-1.402942,-3.051151,-3.051151
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.553800,1.000000,1.742738,0.626543,0.720467,-14.614029,-0.405117,-0.766856,1.760100,1.760100
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.459104,1.000000,1.799989,0.652473,0.716432,-8.250919,-43.707199,-1.045746,1.702332,1.702332
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.418882,1.000000,1.813353,0.663984,0.712951,11.197601,-50.254181,-1.381422,1.691635,1.691635
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.416935,1.000000,1.801148,0.643020,0.640032,7.237659,32.173660,-0.632470,2.728392,2.728392
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.330613,1.000000,1.806062,0.564071,0.606979,8.174404,29.539337,-0.788388,2.572834,2.572834
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.316869,1.000000,1.052914,0.613677,0.678913,12.536110,5.527401,-1.399885,-2.783951,-2.783951
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.314954,1.000000,1.750423,0.526519,0.493729,-13.147511,11.862793,-0.609223,-3.107221,-3.107221
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.310605,1.000000,1.823403,0.648770,0.600987,-11.555195,31.594276,0.004533,-0.473838,-0.473838
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.268350,1.000000,0.866673,0.723585,0.992956,12.603333,4.656063,-1.382726,3.036031,3.036031
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.256895,1.000000,1.066829,0.588308,0.615010,-23.241869,8.193321,-0.736966,-2.943658,-2.943658
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.254713,1.000000,1.778623,0.627292,0.642442,10.022003,37.073753,-0.370259,-1.495025,-1.495025
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.254112,1.000000,1.801029,0.626135,0.637617,-13.829075,11.530052,-0.595435,1.515779,1.515779
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.248266,1.000000,1.203355,0.536354,0.545310,-6.415787,8.835957,-0.945565,-2.565321,-2.565321
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.238533,1.000000,1.769718,0.649123,0.732759,-14.927002,-1.315308,-0.691811,1.814656,1.814656
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224227,1.000000,1.868303,0.704827,0.738230,53.536430,47.386993,-0.523851,-0.959990,-0.959990
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.219192,1.000000,1.833797,0.614917,0.635089,8.751751,30.437363,-0.668953,-1.823806,-1.823806
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.218253,1.000000,1.801696,0.655551,0.666784,-11.440781,12.040558,-0.669663,-1.955062,-1.955062
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.203098,1.000000,1.703237,0.657901,0.711620,-10.607422,-1.850815,-0.598085,2.347309,2.347309
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.199295,1.000000,1.729243,0.637826,0.638378,7.790943,43.222237,-0.171615,2.774823,2.774823
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.193495,1.000000,1.908579,0.626487,0.548683,7.959126,30.362526,-0.721574,-1.431502,-1.431502
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.191857,1.000000,1.750062,0.667421,0.638011,-12.420723,12.590294,-0.576819,-2.050059,-2.050059
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.188104,1.000000,1.745789,0.545359,0.568060,7.840561,28.663399,-0.876741,0.221137,0.221137
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.181133,1.000000,1.812051,0.714424,0.797320,-10.555702,10.706039,-0.506471,0.286670,0.286670
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.178747,1.000000,0.933808,0.632023,0.698537,12.210457,4.071938,-1.445274,2.580600,2.580600
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.177856,1.000000,1.803259,0.633739,0.641592,-12.472610,12.086769,-0.573589,0.135955,0.135955
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.176481,1.000000,1.571052,0.551870,0.557201,-49.228741,-7.115627,-0.991937,2.849498,2.849498
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.169820,1.000000,1.856543,0.575622,0.595453,7.409187,29.443382,-0.655699,-0.779984,-0.779984
1894.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.163671,1.000000,1.342492,0.533289,0.489012,-11.882690,13.395134,-0.803030,-1.546030,-1.546030
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904124,1.000000,1.777372,0.673567,0.653584,-10.073128,10.806183,-0.582416,-0.400645,-0.400645
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868932,1.000000,1.757513,0.694299,0.865461,12.140213,-3.185707,-0.993350,1.180270,1.180270
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855134,1.000000,1.898120,0.672663,0.628867,15.119675,8.607815,-0.781605,2.864498,2.864498
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.835558,1.000000,1.862168,0.675996,0.620982,-10.941982,30.974205,0.007357,0.449637,0.449637
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820513,1.000000,1.837169,0.680994,0.744598,-10.942226,-2.307171,-0.532491,2.531718,2.531718
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784273,1.000000,1.677136,0.615794,0.652802,-14.019478,10.691872,-0.517127,2.131827,2.131827
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.770954,1.000000,1.717110,0.647016,0.726624,-14.920284,0.000740,-0.683299,2.206702,2.206702
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.751114,1.000000,1.767023,0.650032,0.605196,-11.981743,12.183281,-0.525093,-2.831964,-2.831964
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.734203,1.000000,1.800561,0.639049,0.642799,-14.223663,11.929283,-0.401413,0.077794,0.077794
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.712262,1.000000,1.886337,0.828168,0.842481,-4.374283,-35.878479,-1.105641,1.746755,1.746755
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.517454,1.000000,1.792852,0.597398,0.630897,8.184509,29.364410,-0.818441,2.934643,2.934643
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.512300,1.000000,1.036978,0.638960,0.711196,12.685364,4.200813,-1.420756,3.137962,3.137962
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.508630,1.000000,1.856363,0.567376,0.602303,8.260181,30.029938,-0.782785,-2.290679,-2.290679
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.486669,1.000000,1.809048,0.671036,0.711900,-7.988419,-42.816074,-1.125834,1.277309,1.277309
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.453812,1.000000,1.832872,0.687717,0.774385,11.190781,-49.596844,-1.403700,1.638475,1.638475
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.424241,1.000000,1.859405,0.656789,0.721249,-11.039207,-2.741814,-0.547357,2.488013,2.488013
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.324654,1.000000,1.843079,0.700435,0.757867,52.923080,47.207848,-1.204860,-2.467623,-2.467623
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.303221,1.000000,1.660869,0.572720,0.604118,-14.913216,-1.181046,-0.737908,2.111355,2.111355
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.298681,1.000000,1.704991,0.541179,0.526449,-13.167931,11.892067,-0.639634,-2.834432,-2.834432
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.292319,1.000000,1.756537,0.642038,0.652658,-15.661156,-0.600559,-0.585771,2.048061,2.048061
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.288102,1.000000,1.864517,0.656984,0.622724,-11.533321,31.613045,0.077958,-0.451629,-0.451629
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.283353,1.000000,1.095735,0.610225,0.642703,-22.117935,9.682648,-0.764012,0.167600,0.167600
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.276625,1.000000,1.812893,0.626208,0.650147,-12.046261,-2.491085,-0.479926,1.857050,1.857050
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.232466,1.000000,1.772859,0.589449,0.630410,-13.814655,11.387993,-0.538832,1.826809,1.826809
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.225468,1.000000,1.694505,0.672017,0.789496,-10.370453,-2.234879,-0.710261,2.817451,2.817451
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.217368,1.000000,1.309782,0.525277,0.509903,-23.029835,8.028355,-0.639586,0.219126,0.219126
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.216115,1.000000,1.807899,0.715634,0.745928,-11.517845,12.018715,-0.654714,-1.959289,-1.959289
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.211115,1.000000,1.804846,0.662353,0.688575,-12.472412,12.118805,-0.532768,-1.420370,-1.420370
1895.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.208731,1.000000,1.748190,0.688170,0.694925,-12.403206,12.566269,-0.567696,-1.947710,-1.947710
